./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
247;0;2381;2473;1;1,2,3,4,5,6,7,8,9,10,11,12,13,24,38,70,142,144,145,148,149,189,225,228,231,241,243,268,273,321,329,342,390,400,402,429,439,640,643,644,647,787,871,872,873,874,875,876,877,880,1051,1057,1118,1134,1142,1456,1460,1461,1474,1475,1476,1478,1481,1484,1567,1726,1809,1814,1933,1944,2109,2128,2213,2224,2400,2428,3448,7261,9216,9217,
38;0;2473;2550;1;1,2,3,4,5,6,7,8,9,10,11,12,13,24,38,70,142,144,145,148,149,189,225,228,231,241,243,268,273,321,329,342,390,400,402,429,439,640,643,644,647,787,871,872,873,874,875,876,877,880,1051,1057,1118,1134,1142,1456,1460,1461,1474,1475,1476,1478,1481,1484,1567,1726,1809,1814,1933,1944,2109,2128,2213,2224,2400,2428,3448,7261,9216,9217,
272;0;2550;2719;0;1,2,3,4,5,6,7,8,9,10,11,12,13,24,38,70,142,144,145,148,149,189,225,228,231,241,243,268,273,321,329,342,390,400,402,429,439,640,643,644,647,787,871,872,873,874,875,876,877,880,1051,1057,1118,1134,1142,1456,1460,1461,1474,1475,1476,1478,1481,1484,1567,1726,1809,1814,1933,1944,2109,2128,2213,2224,2400,2428,3448,7261,9216,9217,
272;1;2719;2882;0;1,2,3,4,5,6,7,8,9,10,11,12,13,24,38,70,142,144,145,148,149,189,225,228,231,241,243,268,273,321,329,342,390,400,402,429,439,640,643,644,647,787,871,872,873,874,875,876,877,880,1051,1057,1118,1134,1142,1456,1460,1461,1474,1475,1476,1478,1481,1484,1567,1726,1809,1814,1933,1944,2109,2128,2213,2224,2400,2428,3448,7261,9216,9217,
215;0;2882;2896;1;1,2,3,4,5,6,7,8,9,10,11,12,13,24,38,70,142,144,145,148,149,189,225,228,231,241,243,268,273,321,329,342,390,400,402,429,439,640,643,644,647,787,871,872,873,874,875,876,877,880,1051,1057,1118,1134,1142,1456,1460,1461,1474,1475,1476,1478,1481,1484,1567,1726,1809,1814,1933,1944,2109,2128,2213,2224,2400,2428,3448,7261,9216,9217,
296;0;2896;2916;0;1,2,3,4,5,6,7,8,9,10,11,12,13,24,38,70,142,144,145,148,149,189,225,228,231,241,243,268,273,321,329,342,390,400,402,429,439,640,643,644,647,787,871,872,873,874,875,876,877,880,1051,1057,1118,1134,1142,1456,1460,1461,1474,1475,1476,1478,1481,1484,1567,1726,1809,1814,1933,1944,2109,2128,2213,2224,2400,2428,3448,7261,9216,9217,
296;1;2916;3081;0;1,2,3,4,5,6,7,8,9,10,11,12,13,24,38,70,142,144,145,148,149,189,225,228,231,241,243,268,273,321,329,342,390,400,402,429,439,640,643,644,647,787,871,872,873,874,875,876,877,880,1051,1057,1118,1134,1142,1456,1460,1461,1474,1475,1476,1478,1481,1484,1567,1726,1809,1814,1933,1944,2109,2128,2213,2224,2400,2428,3448,7261,9216,9217,
219;0;3081;3107;1;1,2,3,4,5,6,7,8,9,10,11,12,13,24,38,70,142,144,145,148,149,189,225,228,231,241,243,268,273,321,329,342,390,400,402,429,439,640,643,644,647,787,871,872,873,874,875,876,877,880,1051,1057,1118,1134,1142,1456,1460,1461,1474,1475,1476,1478,1481,1484,1567,1726,1809,1814,1933,1944,2109,2128,2213,2224,2400,2428,3448,7261,9216,9217,
219;1;3107;3184;1;1,2,3,4,5,6,7,8,9,10,11,12,13,24,38,70,142,144,145,148,149,189,225,228,231,241,243,268,273,321,329,342,390,400,402,429,439,640,643,644,647,787,871,872,873,874,875,876,877,880,1051,1057,1118,1134,1142,1456,1460,1461,1474,1475,1476,1478,1481,1484,1567,1726,1809,1814,1933,1944,2109,2128,2213,2224,2400,2428,3448,7261,9216,9217,
101;0;3184;3345;1;1,2,3,4,5,6,7,8,9,10,11,12,13,24,38,70,142,144,145,148,149,189,225,228,231,241,315,321,329,379,380,390,394,399,400,402,429,640,644,647,787,871,872,873,874,1051,1054,1055,1057,1061,1118,1142,1145,1149,1231,1363,1456,1460,1461,1475,1476,1478,1484,1567,1604,1726,1809,1814,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,2109,
101;1;3345;3448;1;1,2,3,4,5,6,7,8,9,10,11,12,13,24,38,70,142,144,145,148,149,189,225,228,231,241,315,321,329,379,380,390,394,399,400,402,429,640,644,647,787,871,872,873,874,1051,1054,1055,1057,1061,1118,1142,1145,1149,1231,1363,1456,1460,1461,1475,1476,1478,1484,1567,1604,1726,1809,1814,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,2109,
117;0;3448;3595;1;4,7,8,24,38,95,96,100,101,144,148,189,235,241,291,321,322,329,377,390,393,395,402,429,486,640,644,645,677,700,787,871,872,873,874,891,1051,1052,1057,1118,1142,1146,1180,1362,1456,1460,1461,1478,1484,1567,1604,1801,1806,1814,2107,2475,2602,2626,2628,2678,2697,2815,3435,3837,4003,4093,4997,5230,6093,6133,6136,6194,7953,7954,7956,7957,8120,8275,8282,8284,
117;1;3595;3746;1;4,7,8,24,38,95,96,100,101,144,148,189,235,241,291,321,322,329,377,390,393,395,402,429,486,640,644,645,677,700,787,871,872,873,874,891,1051,1052,1057,1118,1142,1146,1180,1362,1456,1460,1461,1478,1484,1567,1604,1801,1806,1814,2107,2475,2602,2626,2628,2678,2697,2815,3435,3837,4003,4093,4997,5230,6093,6133,6136,6194,7953,7954,7956,7957,8120,8275,8282,8284,
91;0;3746;3757;1;4,7,8,24,38,95,96,100,101,144,148,189,235,241,291,321,322,329,377,390,393,395,402,429,486,640,644,645,677,700,787,871,872,873,874,891,1051,1052,1057,1118,1142,1146,1180,1362,1456,1460,1461,1478,1484,1567,1604,1801,1806,1814,2107,2475,2602,2626,2628,2678,2697,2815,3435,3837,4003,4093,4997,5230,6093,6133,6136,6194,7953,7954,7956,7957,8120,8275,8282,8284,
180;0;3757;3905;1;4,7,8,24,38,95,96,100,101,144,148,189,235,241,291,321,322,329,377,390,393,395,402,429,486,640,644,645,677,700,787,871,872,873,874,891,1051,1052,1057,1118,1142,1146,1180,1362,1456,1460,1461,1478,1484,1567,1604,1801,1806,1814,2107,2475,2602,2626,2628,2678,2697,2815,3435,3837,4003,4093,4997,5230,6093,6133,6136,6194,7953,7954,7956,7957,8120,8275,8282,8284,
181;0;3905;4020;1;4,7,8,24,38,95,96,100,101,144,148,189,235,241,291,321,322,329,377,390,393,395,402,429,486,640,644,645,677,700,787,871,872,873,874,891,1051,1052,1057,1118,1142,1146,1180,1362,1456,1460,1461,1478,1484,1567,1604,1801,1806,1814,2107,2475,2602,2626,2628,2678,2697,2815,3435,3837,4003,4093,4997,5230,6093,6133,6136,6194,7953,7954,7956,7957,8120,8275,8282,8284,
37;0;4020;4095;1;4,7,8,24,38,95,96,100,101,144,148,189,235,241,291,321,322,329,377,390,393,395,402,429,486,640,644,645,677,700,787,871,872,873,874,891,1051,1052,1057,1118,1142,1146,1180,1362,1456,1460,1461,1478,1484,1567,1604,1801,1806,1814,2107,2475,2602,2626,2628,2678,2697,2815,3435,3837,4003,4093,4997,5230,6093,6133,6136,6194,7953,7954,7956,7957,8120,8275,8282,8284,
136;0;4095;4134;1;4,7,8,24,38,95,96,100,101,144,148,189,235,241,291,321,322,329,377,390,393,395,402,429,486,640,644,645,677,700,787,871,872,873,874,891,1051,1052,1057,1118,1142,1146,1180,1362,1456,1460,1461,1478,1484,1567,1604,1801,1806,1814,2107,2475,2602,2626,2628,2678,2697,2815,3435,3837,4003,4093,4997,5230,6093,6133,6136,6194,7953,7954,7956,7957,8120,8275,8282,8284,
136;1;4134;4178;1;4,7,8,24,38,95,96,100,101,144,148,189,235,241,291,321,322,329,377,390,393,395,402,429,486,640,644,645,677,700,787,871,872,873,874,891,1051,1052,1057,1118,1142,1146,1180,1362,1456,1460,1461,1478,1484,1567,1604,1801,1806,1814,2107,2475,2602,2626,2628,2678,2697,2815,3435,3837,4003,4093,4997,5230,6093,6133,6136,6194,7953,7954,7956,7957,8120,8275,8282,8284,
28;0;4178;4329;1;4,7,8,24,38,95,96,100,101,144,148,189,235,241,291,321,322,329,377,390,393,395,402,429,486,640,644,645,677,700,787,871,872,873,874,891,1051,1052,1057,1118,1142,1146,1180,1362,1456,1460,1461,1478,1484,1567,1604,1801,1806,1814,2107,2475,2602,2626,2628,2678,2697,2815,3435,3837,4003,4093,4997,5230,6093,6133,6136,6194,7953,7954,7956,7957,8120,8275,8282,8284,
28;1;4329;4357;1;4,7,8,24,38,95,96,100,101,144,148,189,235,241,291,321,322,329,377,390,393,395,402,429,486,640,644,645,677,700,787,871,872,873,874,891,1051,1052,1057,1118,1142,1146,1180,1362,1456,1460,1461,1478,1484,1567,1604,1801,1806,1814,2107,2475,2602,2626,2628,2678,2697,2815,3435,3837,4003,4093,4997,5230,6093,6133,6136,6194,7953,7954,7956,7957,8120,8275,8282,8284,
122;0;4357;4472;1;4,7,8,24,38,95,96,100,101,144,148,189,235,241,291,321,322,329,377,390,393,395,402,429,486,640,644,645,677,700,787,871,872,873,874,891,1051,1052,1057,1118,1142,1146,1180,1362,1456,1460,1461,1478,1484,1567,1604,1801,1806,1814,2107,2475,2602,2626,2628,2678,2697,2815,3435,3837,4003,4093,4997,5230,6093,6133,6136,6194,7953,7954,7956,7957,8120,8275,8282,8284,
132;0;4472;4514;1;4,7,8,24,38,95,96,100,101,144,148,189,235,241,291,321,322,329,377,390,393,395,402,429,486,640,644,645,677,700,787,871,872,873,874,891,1051,1052,1057,1118,1142,1146,1180,1362,1456,1460,1461,1478,1484,1567,1604,1801,1806,1814,2107,2475,2602,2626,2628,2678,2697,2815,3435,3837,4003,4093,4997,5230,6093,6133,6136,6194,7953,7954,7956,7957,8120,8275,8282,8284,
109;0;4514;4583;1;4,7,8,24,38,95,96,100,101,144,148,189,235,241,291,321,322,329,377,390,393,395,402,429,486,640,644,645,677,700,787,871,872,873,874,891,1051,1052,1057,1118,1142,1146,1180,1362,1456,1460,1461,1478,1484,1567,1604,1801,1806,1814,2107,2475,2602,2626,2628,2678,2697,2815,3435,3837,4003,4093,4997,5230,6093,6133,6136,6194,7953,7954,7956,7957,8120,8275,8282,8284,
109;1;4583;4755;1;4,7,8,24,38,95,96,100,101,144,148,189,235,241,291,321,322,329,377,390,393,395,402,429,486,640,644,645,677,700,787,871,872,873,874,891,1051,1052,1057,1118,1142,1146,1180,1362,1456,1460,1461,1478,1484,1567,1604,1801,1806,1814,2107,2475,2602,2626,2628,2678,2697,2815,3435,3837,4003,4093,4997,5230,6093,6133,6136,6194,7953,7954,7956,7957,8120,8275,8282,8284,
2;0;4755;4859;1;4,7,8,24,38,95,96,100,101,144,148,189,235,241,291,321,322,329,377,390,393,395,402,429,486,640,644,645,677,700,787,871,872,873,874,891,1051,1052,1057,1118,1142,1146,1180,1362,1456,1460,1461,1478,1484,1567,1604,1801,1806,1814,2107,2475,2602,2626,2628,2678,2697,2815,3435,3837,4003,4093,4997,5230,6093,6133,6136,6194,7953,7954,7956,7957,8120,8275,8282,8284,
158;0;4859;4939;1;4,7,8,24,38,95,96,100,101,144,148,189,235,241,291,321,322,329,377,390,393,395,402,429,486,640,644,645,677,700,787,872,1051,1052,1118,1604,1801,1806,2815,3686,4003,4093,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7132,7134,7286,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,
158;1;4939;5003;1;4,7,8,24,38,95,96,100,101,144,148,189,235,241,291,321,322,329,377,390,393,395,402,429,486,640,644,645,677,700,787,872,1051,1052,1118,1604,1801,1806,2815,3686,4003,4093,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7132,7134,7286,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,
88;0;5003;5015;1;24,62,70,144,169,189,198,377,395,419,632,787,790,995,1063,1196,1293,1434,1466,1541,1589,1687,1980,1993,2036,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2206,2512,2555,2567,2611,2815,2839,2840,2841,2842,2843,2918,3061,3255,3470,3473,3474,3577,3827,3876,3990,4003,4103,4114,4167,4168,4169,4170,4171,4172,7248,7249,7250,7251,8265,8286,8340,8764,8765,8770,9014,9015,9016,
88;1;5015;5084;1;24,62,70,144,169,189,198,377,395,419,632,787,790,995,1063,1196,1293,1434,1466,1541,1589,1687,1980,1993,2036,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2206,2512,2555,2567,2611,2815,2839,2840,2841,2842,2843,2918,3061,3255,3470,3473,3474,3577,3827,3876,3990,4003,4103,4114,4167,4168,4169,4170,4171,4172,7248,7249,7250,7251,8265,8286,8340,8764,8765,8770,9014,9015,9016,
75;0;5084;5139;1;24,62,70,144,169,189,198,377,395,419,632,787,790,995,1063,1196,1293,1434,1466,1541,1589,1687,1980,1993,2036,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2206,2512,2555,2567,2611,2815,2839,2840,2841,2842,2843,2918,3061,3255,3470,3473,3474,3577,3827,3876,3990,4003,4103,4114,4167,4168,4169,4170,4171,4172,7248,7249,7250,7251,8265,8286,8340,8764,8765,8770,9014,9015,9016,
245;0;5139;5203;1;24,62,70,144,169,189,198,377,395,419,632,787,790,995,1063,1196,1293,1434,1466,1541,1589,1687,1980,1993,2036,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2206,2512,2555,2567,2611,2815,2839,2840,2841,2842,2843,2918,3061,3255,3470,3473,3474,3577,3827,3876,3990,4003,4103,4114,4167,4168,4169,4170,4171,4172,7248,7249,7250,7251,8265,8286,8340,8764,8765,8770,9014,9015,9016,
245;1;5203;5357;1;24,62,70,144,169,189,198,377,395,419,632,787,790,995,1063,1196,1293,1434,1466,1541,1589,1687,1980,1993,2036,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2206,2512,2555,2567,2611,2815,2839,2840,2841,2842,2843,2918,3061,3255,3470,3473,3474,3577,3827,3876,3990,4003,4103,4114,4167,4168,4169,4170,4171,4172,7248,7249,7250,7251,8265,8286,8340,8764,8765,8770,9014,9015,9016,
20;0;5357;5454;1;24,62,70,144,169,189,198,377,395,419,632,787,790,995,1063,1196,1293,1434,1466,1541,1589,1687,1980,1993,2036,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2206,2512,2555,2567,2611,2815,2839,2840,2841,2842,2843,2918,3061,3255,3470,3473,3474,3577,3827,3876,3990,4003,4103,4114,4167,4168,4169,4170,4171,4172,7248,7249,7250,7251,8265,8286,8340,8764,8765,8770,9014,9015,9016,
103;0;5454;5509;1;24,62,70,144,169,189,198,377,395,419,632,787,790,995,1063,1196,1293,1434,1466,1541,1589,1687,1980,1993,2036,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2206,2512,2555,2567,2611,2815,2839,2840,2841,2842,2843,2918,3061,3255,3470,3473,3474,3577,3827,3876,3990,4003,4103,4114,4167,4168,4169,4170,4171,4172,7248,7249,7250,7251,8265,8286,8340,8764,8765,8770,9014,9015,9016,
35;0;5509;5569;1;24,62,70,144,169,189,198,377,395,419,632,787,790,995,1063,1196,1293,1434,1466,1541,1589,1687,1980,1993,2036,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2206,2512,2555,2567,2611,2815,2839,2840,2841,2842,2843,2918,3061,3255,3470,3473,3474,3577,3827,3876,3990,4003,4103,4114,4167,4168,4169,4170,4171,4172,7248,7249,7250,7251,8265,8286,8340,8764,8765,8770,9014,9015,9016,
34;0;5569;5719;1;24,62,70,144,169,189,198,377,395,419,632,787,790,995,1063,1196,1293,1434,1466,1541,1589,1687,1980,1993,2036,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2206,2512,2555,2567,2611,2815,2839,2840,2841,2842,2843,2918,3061,3255,3470,3473,3474,3577,3827,3876,3990,4003,4103,4114,4167,4168,4169,4170,4171,4172,7248,7249,7250,7251,8265,8286,8340,8764,8765,8770,9014,9015,9016,
34;1;5719;5760;1;24,62,70,144,169,189,198,377,395,419,632,787,790,995,1063,1196,1293,1434,1466,1541,1589,1687,1980,1993,2036,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2206,2512,2555,2567,2611,2815,2839,2840,2841,2842,2843,2918,3061,3255,3470,3473,3474,3577,3827,3876,3990,4003,4103,4114,4167,4168,4169,4170,4171,4172,7248,7249,7250,7251,8265,8286,8340,8764,8765,8770,9014,9015,9016,
END
fineshedJobsCount: 406
switchs: 1955
switchsInstances: 48
unfineshedPriorityCount: 29
totalUnfineshed: 93
Final Solution: 8875
Time: 1010192
PTL: 599
MCMC: 363
Best Initial: 3040
Mean Initial: 2631.27
