./input/MyInstancesSameToolSets/n=600,p=0.25,r=0.5,t=3096,v6.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
315;1;2932;2987;0;15,16,20,24,27,38,46,54,55,60,61,62,79,189,198,202,225,247,251,256,329,490,502,655,757,831,871,872,971,1117,1277,1293,1360,1466,1481,1513,1580,1682,1723,1814,2036,2062,2063,2090,2407,2555,2802,2868,3126,3345,3346,3396,3597,4003,4313,4314,4315,4316,4317,4318,4620,6360,7009,7891,7953,7954,8170,8171,8219,8285,8354,8379,8380,8383,8384,8386,8387,8388,8389,8390,
193;0;2987;3164;0;15,16,20,24,27,38,46,54,55,60,61,62,79,189,198,202,225,247,251,256,329,490,502,516,655,757,831,871,872,971,1117,1277,1293,1360,1466,1481,1513,1580,1587,1682,1723,1814,2036,2062,2063,2090,2407,2555,2802,2868,3126,3345,3346,3396,3510,3544,3597,3719,3767,3781,3807,4003,4313,4314,4315,4316,4317,4318,4620,6360,7009,7891,7953,7954,7999,8170,8171,8219,8285,8354,
193;1;3164;3227;0;15,16,20,24,27,38,46,54,55,60,61,62,79,189,198,202,225,247,251,256,329,490,502,516,655,757,831,871,872,971,1117,1277,1293,1360,1466,1481,1513,1580,1587,1682,1723,1814,2036,2062,2063,2090,2407,2555,2802,2868,3126,3345,3346,3396,3510,3544,3597,3719,3767,3781,3807,4003,4313,4314,4315,4316,4317,4318,4620,6360,7009,7891,7953,7954,7999,8170,8171,8219,8285,8354,
342;0;3227;3392;0;15,16,20,24,27,38,46,54,55,60,61,62,79,189,198,202,225,247,251,256,329,490,491,502,516,578,655,757,831,871,872,971,979,1117,1277,1293,1360,1466,1481,1513,1580,1587,1682,1723,1814,2036,2062,2063,2090,2407,2555,2802,2868,3126,3345,3346,3396,3510,3597,3807,4003,4135,4313,4314,4315,4316,4317,4318,4620,4913,6360,7009,7891,7953,7954,8170,8171,8285,8354,8695,
342;1;3392;3487;0;15,16,20,24,27,38,46,54,55,60,61,62,79,189,198,202,225,247,251,256,329,490,491,502,516,578,655,757,831,871,872,971,979,1117,1277,1293,1360,1466,1481,1513,1580,1587,1682,1723,1814,2036,2062,2063,2090,2407,2555,2802,2868,3126,3345,3346,3396,3510,3597,3807,4003,4135,4313,4314,4315,4316,4317,4318,4620,4913,6360,7009,7891,7953,7954,8170,8171,8285,8354,8695,
70;0;3487;3584;1;15,16,20,24,27,38,46,54,55,60,61,62,79,189,198,202,225,247,251,256,329,490,491,502,516,558,578,655,757,831,871,872,971,979,1117,1277,1293,1360,1466,1481,1513,1580,1587,1682,1723,1814,2036,2062,2063,2090,2407,2555,2802,2868,3126,3315,3345,3346,3396,3510,3597,3807,4003,4135,4313,4314,4315,4316,4317,4318,4620,6360,7009,7891,7953,7954,8170,8171,8285,8354,
35;0;3584;3595;1;15,16,20,24,27,38,46,54,55,60,61,62,79,189,198,202,225,247,251,256,329,490,491,502,516,558,578,655,757,831,871,872,971,979,1117,1277,1293,1360,1466,1481,1513,1580,1587,1682,1723,1814,2036,2062,2063,2090,2407,2555,2802,2868,3126,3315,3345,3346,3396,3510,3597,3807,4003,4135,4313,4314,4315,4316,4317,4318,4620,6360,7009,7891,7953,7954,8170,8171,8285,8354,
63;0;3595;3692;1;15,16,20,24,27,38,46,54,55,60,61,62,79,189,198,202,225,247,251,256,329,490,491,502,516,578,655,757,831,871,872,971,979,995,1117,1277,1293,1360,1466,1481,1513,1580,1587,1682,1723,1814,2036,2062,2063,2090,2555,2611,2802,2839,2840,2841,2842,2843,3126,3345,3346,3396,3807,4003,4313,4314,4315,4316,4317,4318,4620,6360,7009,7891,7953,7954,8170,8171,8285,8354,
63;1;3692;3837;1;15,16,20,24,27,38,46,54,55,60,61,62,79,189,198,202,225,247,251,256,329,490,491,502,516,578,655,757,831,871,872,971,979,995,1117,1277,1293,1360,1466,1481,1513,1580,1587,1682,1723,1814,2036,2062,2063,2090,2555,2611,2802,2839,2840,2841,2842,2843,3126,3345,3346,3396,3807,4003,4313,4314,4315,4316,4317,4318,4620,6360,7009,7891,7953,7954,8170,8171,8285,8354,
103;0;3837;3881;0;15,16,20,24,27,38,46,54,55,60,61,62,79,189,198,202,225,247,251,256,329,490,491,502,516,578,655,757,831,871,872,971,979,995,1117,1277,1293,1360,1466,1481,1513,1580,1587,1682,1723,1814,2036,2062,2063,2090,2555,2611,2802,2839,2840,2841,2842,2843,3126,3345,3346,3396,3807,4003,4313,4314,4315,4316,4317,4318,4620,6360,7009,7891,7953,7954,8170,8171,8285,8354,
117;0;3881;4033;0;15,16,20,24,27,38,46,54,55,60,61,62,79,189,198,202,225,247,251,256,329,490,491,502,516,578,655,757,831,871,872,971,979,995,1117,1277,1293,1360,1466,1481,1513,1580,1587,1682,1723,1814,2036,2062,2063,2090,2555,2611,2802,2839,2840,2841,2842,2843,3126,3345,3346,3396,3807,4003,4313,4314,4315,4316,4317,4318,4620,6360,7009,7891,7953,7954,8170,8171,8285,8354,
117;1;4033;4043;0;15,16,20,24,27,38,46,54,55,60,61,62,79,189,198,202,225,247,251,256,329,490,491,502,516,578,655,757,831,871,872,971,979,995,1117,1277,1293,1360,1466,1481,1513,1580,1587,1682,1723,1814,2036,2062,2063,2090,2555,2611,2802,2839,2840,2841,2842,2843,3126,3345,3346,3396,3807,4003,4313,4314,4315,4316,4317,4318,4620,6360,7009,7891,7953,7954,8170,8171,8285,8354,
37;0;4043;4087;1;15,16,20,24,27,38,46,54,55,60,61,62,79,189,198,202,225,247,251,256,329,490,491,502,516,578,655,757,831,871,872,971,979,995,1117,1277,1293,1360,1466,1481,1513,1580,1587,1682,1723,1814,2036,2062,2063,2090,2555,2611,2802,2839,2840,2841,2842,2843,3126,3345,3346,3396,3807,4003,4313,4314,4315,4316,4317,4318,4620,6360,7009,7891,7953,7954,8170,8171,8285,8354,
37;1;4087;4091;1;15,16,20,24,27,38,46,54,55,60,61,62,79,189,198,202,225,247,251,256,329,490,491,502,516,578,655,757,831,871,872,971,979,995,1117,1277,1293,1360,1466,1481,1513,1580,1587,1682,1723,1814,2036,2062,2063,2090,2555,2611,2802,2839,2840,2841,2842,2843,3126,3345,3346,3396,3807,4003,4313,4314,4315,4316,4317,4318,4620,6360,7009,7891,7953,7954,8170,8171,8285,8354,
42;0;4320;4406;1;15,16,20,24,27,38,46,54,55,60,61,62,79,152,186,188,189,198,202,225,247,251,329,490,491,502,516,578,655,757,831,871,872,979,995,1117,1196,1277,1293,1360,1481,1513,1580,1587,1605,1682,1723,1814,2036,2062,2063,2090,2611,2802,2842,2936,3005,3070,3126,3345,3348,3361,3807,3877,4003,4313,4317,4620,5493,5494,5495,6360,7009,7891,7953,7954,8170,8171,8285,8354,
96;0;4406;4545;1;15,16,20,24,27,38,46,54,55,60,61,62,79,152,186,188,189,198,202,225,247,251,329,490,491,502,516,578,655,757,831,871,872,979,995,1117,1196,1277,1293,1360,1481,1513,1580,1587,1605,1682,1723,1814,2036,2062,2063,2090,2611,2802,2842,2936,3005,3070,3126,3345,3348,3361,3807,4003,4313,4317,4620,6357,6360,6585,7009,7478,7526,7891,7953,7954,8170,8171,8285,8354,
44;0;4545;4650;1;16,20,24,38,46,55,60,61,79,198,202,329,502,757,871,979,995,1293,1360,1481,1513,1587,1723,2036,2090,2611,2802,3126,3345,3348,3686,4003,4313,4317,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7009,7132,7134,7286,7891,7953,7954,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,8170,8171,8285,8354,
44;1;4650;4703;1;16,20,24,38,46,55,60,61,79,198,202,329,502,757,871,979,995,1293,1360,1481,1513,1587,1723,2036,2090,2611,2802,3126,3345,3348,3686,4003,4313,4317,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7009,7132,7134,7286,7891,7953,7954,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,8170,8171,8285,8354,
240;0;4703;4717;0;16,20,24,28,38,46,55,60,61,79,198,202,329,502,503,757,871,979,995,1293,1360,1481,1513,1562,1587,1716,1723,2018,2036,2074,2090,2611,2802,2890,3006,3126,3246,3345,3348,3449,3686,3808,3906,4003,4114,4273,4313,4317,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,7009,7286,7891,7953,7954,8170,8171,8285,8354,
240;1;4717;4828;0;16,20,24,28,38,46,55,60,61,79,198,202,329,502,503,757,871,979,995,1293,1360,1481,1513,1562,1587,1716,1723,2018,2036,2074,2090,2611,2802,2890,3006,3126,3246,3345,3348,3449,3686,3808,3906,4003,4114,4273,4313,4317,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,7009,7286,7891,7953,7954,8170,8171,8285,8354,
381;0;4828;4846;0;16,20,24,28,38,46,55,60,61,79,198,202,329,502,503,659,757,871,979,995,1293,1360,1481,1513,1562,1587,1716,1723,2018,2036,2074,2090,2611,2802,2890,3006,3126,3246,3345,3348,3449,3686,3808,3906,4003,4114,4273,4313,4317,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,7009,7286,7891,7953,7954,8170,8171,8285,8354,
381;1;4846;5014;0;16,20,24,28,38,46,55,60,61,79,198,202,329,502,503,659,757,871,979,995,1293,1360,1481,1513,1562,1587,1716,1723,2018,2036,2074,2090,2611,2802,2890,3006,3126,3246,3345,3348,3449,3686,3808,3906,4003,4114,4273,4313,4317,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,7009,7286,7891,7953,7954,8170,8171,8285,8354,
216;0;5014;5133;0;16,20,24,28,38,46,55,60,61,74,79,198,202,329,502,503,659,757,871,979,995,1089,1293,1360,1481,1513,1562,1587,1716,1723,2018,2036,2074,2090,2611,2802,2890,3006,3126,3246,3345,3348,3449,3627,3686,3808,3906,3979,4003,4114,4273,4313,4317,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6559,7009,7286,7891,7950,7953,7954,8170,8171,8285,8354,
216;1;5133;5238;0;16,20,24,28,38,46,55,60,61,74,79,198,202,329,502,503,659,757,871,979,995,1089,1293,1360,1481,1513,1562,1587,1716,1723,2018,2036,2074,2090,2611,2802,2890,3006,3126,3246,3345,3348,3449,3627,3686,3808,3906,3979,4003,4114,4273,4313,4317,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6559,7009,7286,7891,7950,7953,7954,8170,8171,8285,8354,
393;0;5238;5325;0;16,20,24,28,38,46,55,60,61,74,79,198,202,329,502,503,659,757,871,979,995,1089,1293,1360,1481,1513,1562,1587,1716,1723,2018,2036,2074,2090,2611,2802,2890,3006,3126,3246,3345,3348,3449,3627,3686,3808,3906,3979,4003,4114,4273,4313,4317,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6559,7009,7286,7891,7950,7953,7954,8170,8171,8285,8354,
393;1;5325;5430;0;16,20,24,28,38,46,55,60,61,74,79,198,202,329,502,503,659,757,871,979,995,1089,1293,1360,1481,1513,1562,1587,1716,1723,2018,2036,2074,2090,2611,2802,2890,3006,3126,3246,3345,3348,3449,3627,3686,3808,3906,3979,4003,4114,4273,4313,4317,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6559,7009,7286,7891,7950,7953,7954,8170,8171,8285,8354,
111;0;5430;5482;0;16,20,24,28,38,46,55,60,61,74,79,198,202,329,502,503,659,757,871,979,995,1089,1293,1360,1481,1513,1562,1587,1716,1723,2018,2036,2074,2090,2611,2802,2890,3006,3126,3246,3345,3348,3449,3627,3686,3808,3906,3979,4003,4114,4273,4313,4317,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6559,7009,7286,7891,7950,7953,7954,8170,8171,8285,8354,
111;1;5482;5624;0;16,20,24,28,38,46,55,60,61,74,79,198,202,329,502,503,659,757,871,979,995,1089,1293,1360,1481,1513,1562,1587,1716,1723,2018,2036,2074,2090,2611,2802,2890,3006,3126,3246,3345,3348,3449,3627,3686,3808,3906,3979,4003,4114,4273,4313,4317,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6559,7009,7286,7891,7950,7953,7954,8170,8171,8285,8354,
71;0;5624;5679;1;16,20,24,28,38,46,55,60,61,74,79,198,202,329,502,503,659,757,871,979,995,1089,1293,1360,1481,1513,1562,1587,1716,1723,2018,2036,2074,2090,2611,2802,2890,3006,3126,3246,3345,3348,3449,3627,3686,3808,3906,3979,4003,4114,4273,4313,4317,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6559,7009,7286,7891,7950,7953,7954,8170,8171,8285,8354,
77;0;5760;5781;1;16,20,24,28,38,46,55,60,61,74,79,198,202,204,329,502,503,506,659,757,787,790,871,960,979,995,1089,1162,1181,1293,1360,1481,1513,1562,1587,1589,1716,1723,1996,2018,2036,2070,2074,2611,2802,3006,3126,3345,3348,3627,3686,3808,3810,3906,3948,3979,4003,4114,4115,4116,4313,4317,5951,5963,5968,5976,5980,5987,5988,6007,6360,7009,7286,7891,7953,7954,8170,8171,8285,8354,
77;1;5781;5831;1;16,20,24,28,38,46,55,60,61,74,79,198,202,204,329,502,503,506,659,757,787,790,871,960,979,995,1089,1162,1181,1293,1360,1481,1513,1562,1587,1589,1716,1723,1996,2018,2036,2070,2074,2611,2802,3006,3126,3345,3348,3627,3686,3808,3810,3906,3948,3979,4003,4114,4115,4116,4313,4317,5951,5963,5968,5976,5980,5987,5988,6007,6360,7009,7286,7891,7953,7954,8170,8171,8285,8354,
88;0;5831;5908;1;16,20,24,28,38,46,55,60,61,74,79,198,202,204,329,502,503,506,659,757,787,790,871,960,979,995,1089,1162,1181,1293,1360,1481,1513,1562,1587,1589,1716,1723,1996,2018,2036,2070,2074,2611,2802,3006,3126,3345,3348,3627,3686,3808,3810,3906,3948,3979,4003,4114,4115,4116,4313,4317,5951,5963,5968,5976,5980,5987,5988,6007,6360,7009,7286,7891,7953,7954,8170,8171,8285,8354,
88;1;5908;5929;1;16,20,24,28,38,46,55,60,61,74,79,198,202,204,329,502,503,506,659,757,787,790,871,960,979,995,1089,1162,1181,1293,1360,1481,1513,1562,1587,1589,1716,1723,1996,2018,2036,2070,2074,2611,2802,3006,3126,3345,3348,3627,3686,3808,3810,3906,3948,3979,4003,4114,4115,4116,4313,4317,5951,5963,5968,5976,5980,5987,5988,6007,6360,7009,7286,7891,7953,7954,8170,8171,8285,8354,
281;0;5929;6004;0;16,20,24,28,38,46,55,60,61,74,79,198,202,204,329,502,503,506,659,757,787,790,871,960,979,995,1089,1162,1181,1293,1360,1481,1513,1562,1587,1589,1716,1723,1996,2018,2036,2070,2074,2611,2802,3006,3126,3162,3345,3348,3627,3686,3808,3810,3906,3948,3979,4003,4114,4313,4317,5647,5648,5951,5963,5968,5976,5980,5987,5988,6007,6360,7009,7286,7891,7953,7954,8170,8171,8285,
281;1;6004;6103;0;16,20,24,28,38,46,55,60,61,74,79,198,202,204,329,502,503,506,659,757,787,790,871,960,979,995,1089,1162,1181,1293,1360,1481,1513,1562,1587,1589,1716,1723,1996,2018,2036,2070,2074,2611,2802,3006,3126,3162,3345,3348,3627,3686,3808,3810,3906,3948,3979,4003,4114,4313,4317,5647,5648,5951,5963,5968,5976,5980,5987,5988,6007,6360,7009,7286,7891,7953,7954,8170,8171,8285,
48;0;6103;6128;1;16,20,24,28,38,46,55,60,61,74,79,198,202,204,254,329,502,503,506,659,757,787,790,871,960,979,995,1089,1162,1181,1293,1360,1426,1481,1513,1562,1587,1589,1716,1723,1930,1996,2018,2036,2070,2074,2611,2802,3006,3126,3345,3627,3686,3808,3810,3906,3979,4003,4114,4225,4313,4317,5951,5963,5968,5976,5980,5987,5988,6007,6360,6757,7009,7286,7891,7953,7954,8170,8171,8285,
59;0;6128;6177;1;16,20,24,28,38,46,55,60,61,74,79,198,202,329,502,503,506,659,757,787,790,871,979,995,1089,1293,1360,1481,1513,1562,1587,1589,1716,1723,1930,1980,1996,2018,2036,2070,2074,2567,2611,2802,3006,3126,3345,3627,3686,3808,3810,3906,3979,4003,4103,4114,4167,4168,4169,4170,4171,4172,4313,4317,5951,5963,5968,5976,5980,5987,5988,6007,6360,7009,7286,7953,7954,8170,8171,8285,
122;0;6177;6195;0;16,20,24,28,38,46,55,60,61,74,79,198,202,329,502,503,506,659,757,787,861,871,979,995,1089,1293,1360,1481,1513,1562,1587,1716,1723,1930,1980,1996,2018,2036,2070,2074,2611,2645,2802,3006,3126,3281,3345,3627,3686,3808,3810,3906,4894,5053,5951,5963,5968,5976,5980,5987,5988,6007,6360,6401,6783,7009,7837,7882,7953,7954,8165,8166,8167,8168,8169,8170,8171,8172,8173,8285,
122;1;6195;6205;0;16,20,24,28,38,46,55,60,61,74,79,198,202,329,502,503,506,659,757,787,861,871,979,995,1089,1293,1360,1481,1513,1562,1587,1716,1723,1930,1980,1996,2018,2036,2070,2074,2611,2645,2802,3006,3126,3281,3345,3627,3686,3808,3810,3906,4894,5053,5951,5963,5968,5976,5980,5987,5988,6007,6360,6401,6783,7009,7837,7882,7953,7954,8165,8166,8167,8168,8169,8170,8171,8172,8173,8285,
108;0;6205;6342;0;16,20,24,28,38,46,55,60,61,74,79,198,202,329,502,503,506,659,757,787,861,871,979,989,995,1089,1275,1293,1360,1481,1513,1562,1565,1587,1716,1723,1930,1980,1996,2018,2036,2070,2074,2538,2611,2645,2802,3006,3126,3247,3281,3345,3627,3686,3808,3810,3906,4894,5053,5791,5951,5963,5968,5976,5980,5987,5988,6007,6360,6401,6675,6783,7009,7882,7953,7954,8165,8166,8171,8285,
108;1;6342;6391;0;16,20,24,28,38,46,55,60,61,74,79,198,202,329,502,503,506,659,757,787,861,871,979,989,995,1089,1275,1293,1360,1481,1513,1562,1565,1587,1716,1723,1930,1980,1996,2018,2036,2070,2074,2538,2611,2645,2802,3006,3126,3247,3281,3345,3627,3686,3808,3810,3906,4894,5053,5791,5951,5963,5968,5976,5980,5987,5988,6007,6360,6401,6675,6783,7009,7882,7953,7954,8165,8166,8171,8285,
94;0;6391;6567;1;16,20,24,28,38,46,55,60,61,74,79,198,202,329,502,503,506,659,757,787,861,871,979,989,995,1089,1275,1293,1360,1481,1513,1562,1565,1587,1716,1723,1930,1980,1996,2018,2036,2070,2074,2538,2611,2645,2802,3006,3126,3247,3345,3627,3686,3808,3810,3906,5053,5951,5963,5968,5976,5980,5987,5988,6007,6145,6360,6401,7009,7882,7953,7954,8165,8166,8171,8229,8277,8285,8589,8592,
94;1;6567;6724;1;16,20,24,28,38,46,55,60,61,74,79,198,202,329,502,503,506,659,757,787,861,871,979,989,995,1089,1275,1293,1360,1481,1513,1562,1565,1587,1716,1723,1930,1980,1996,2018,2036,2070,2074,2538,2611,2645,2802,3006,3126,3247,3345,3627,3686,3808,3810,3906,5053,5951,5963,5968,5976,5980,5987,5988,6007,6145,6360,6401,7009,7882,7953,7954,8165,8166,8171,8229,8277,8285,8589,8592,
246;0;6724;6735;0;16,20,24,28,38,46,55,60,61,74,79,198,202,329,502,503,506,659,757,787,861,871,979,989,995,1089,1275,1293,1360,1481,1513,1562,1565,1587,1716,1723,1930,1980,1996,2018,2036,2070,2074,2538,2611,2645,2802,3006,3126,3247,3345,3627,3686,3808,3810,3906,5053,5951,5963,5968,5976,5980,5987,5988,6007,6145,6360,6401,7009,7882,7953,7954,8165,8166,8171,8229,8277,8285,8589,8592,
246;1;6735;6810;0;16,20,24,28,38,46,55,60,61,74,79,198,202,329,502,503,506,659,757,787,861,871,979,989,995,1089,1275,1293,1360,1481,1513,1562,1565,1587,1716,1723,1930,1980,1996,2018,2036,2070,2074,2538,2611,2645,2802,3006,3126,3247,3345,3627,3686,3808,3810,3906,5053,5951,5963,5968,5976,5980,5987,5988,6007,6145,6360,6401,7009,7882,7953,7954,8165,8166,8171,8229,8277,8285,8589,8592,
END;365;1327;153;7;7883
TIME;1708699
